mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,3.935,8,C4,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.779,9,TP8,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.170,10,T8,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.927,11,P7,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.418,12,P3,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,3.052,13,CP3,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,6.109,14,CPZ,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,6.254,15,CZ,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,3.408,16,FC4,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.936,17,FT8,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.251,18,TP7,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,3.913,19,C3,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,5.722,20,FCZ,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,5.514,21,FZ,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,3.154,22,F4,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,3.427,23,F8,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.088,24,T7,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,1.193,25,FT7,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,3.276,26,FC3,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,1.865,27,F3,79,Gendered_Bound variable_ Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.561,1,O2,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.724,2,O1,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,1.214,3,OZ,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.296,4,PZ,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,1.533,5,P4,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.264,6,CP4,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.214,7,P8,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.257,8,C4,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.521,9,TP8,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,1.054,10,T8,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,-0.740,11,P7,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.481,12,P3,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.841,13,CP3,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.458,14,CPZ,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,3.222,15,CZ,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.299,16,FC4,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,1.864,17,FT8,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,-1.348,18,TP7,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,1.053,19,C3,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,3.021,20,FCZ,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.475,21,FZ,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,2.602,22,F4,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,1.298,23,F8,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,-1.049,24,T7,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,-0.235,25,FT7,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.855,26,FC3,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,1.112,27,F3,80,Gendered_Referential Gender-neutral (plural antecedent),S207_exp1_newbins_2025
mean_amp,0.772,1,O2,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,1.116,2,O1,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,1.380,3,OZ,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,2.447,4,PZ,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.640,5,P4,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.960,6,CP4,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.769,7,P8,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.160,8,C4,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.100,9,TP8,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.960,10,T8,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,1.303,11,P7,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,2.221,12,P3,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,1.920,13,CP3,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,2.511,14,CPZ,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,2.560,15,CZ,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-1.465,16,FC4,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-1.530,17,FT8,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.311,18,TP7,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,1.641,19,C3,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,1.623,20,FCZ,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.667,21,FZ,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.375,22,F4,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-3.192,23,F8,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,1.505,24,T7,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.548,25,FT7,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.452,26,FC3,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.566,27,F3,65,NonGendered_Bound variable_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.692,1,O2,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.088,2,O1,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.480,3,OZ,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.130,4,PZ,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.329,5,P4,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.285,6,CP4,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.543,7,P8,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.740,8,C4,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.694,9,TP8,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.276,10,T8,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-1.462,11,P7,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.787,12,P3,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-1.380,13,CP3,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.597,14,CPZ,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-1.331,15,CZ,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-1.580,16,FC4,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-1.073,17,FT8,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-1.864,18,TP7,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-2.255,19,C3,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-2.512,20,FCZ,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-2.877,21,FZ,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-1.696,22,F4,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.209,23,F8,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-2.804,24,T7,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-2.866,25,FT7,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-2.914,26,FC3,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-5.127,27,F3,66,NonGendered_Bound variable_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.545,1,O2,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.207,2,O1,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.408,3,OZ,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,2.116,4,PZ,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,2.017,5,P4,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.090,6,CP4,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.959,7,P8,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.422,8,C4,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.259,9,TP8,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.341,10,T8,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.847,11,P7,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,2.674,12,P3,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,2.417,13,CP3,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.955,14,CPZ,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.338,15,CZ,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.051,16,FC4,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.498,17,FT8,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,2.314,18,TP7,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,2.115,19,C3,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.419,20,FCZ,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.709,21,FZ,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.109,22,F4,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.474,23,F8,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,3.423,24,T7,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,3.103,25,FT7,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,3.194,26,FC3,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,3.852,27,F3,67,NonGendered_Bound variable_sng_ANT Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.701,1,O2,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.535,2,O1,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.466,3,OZ,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.213,4,PZ,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.520,5,P4,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.483,6,CP4,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.307,7,P8,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-1.352,8,C4,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.027,9,TP8,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-1.252,10,T8,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.777,11,P7,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.017,12,P3,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.044,13,CP3,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.249,14,CPZ,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.568,15,CZ,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-3.348,16,FC4,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-1.095,17,FT8,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,0.014,18,TP7,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.274,19,C3,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.621,20,FCZ,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.917,21,FZ,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-2.028,22,F4,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-4.304,23,F8,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.820,24,T7,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-1.018,25,FT7,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-1.267,26,FC3,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-3.309,27,F3,68,NonGendered_Referential_ANT_Masculine_PRO,S205_exp2_newbins_2025
mean_amp,-0.407,1,O2,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.482,2,O1,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.446,3,OZ,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,2.651,4,PZ,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.626,5,P4,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.779,6,CP4,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.434,7,P8,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.687,8,C4,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.203,9,TP8,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.317,10,T8,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.300,11,P7,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.731,12,P3,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.220,13,CP3,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.823,14,CPZ,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,1.141,15,CZ,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.450,16,FC4,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.368,17,FT8,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.120,18,TP7,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.129,19,C3,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,2.233,20,FCZ,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,1.912,21,FZ,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,1.669,22,F4,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.589,23,F8,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.952,24,T7,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,0.904,25,FT7,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,1.427,26,FC3,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,1.450,27,F3,69,NonGendered_Referential_ANT_Feminine_PRO,S205_exp2_newbins_2025
mean_amp,-0.773,1,O2,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.585,2,O1,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.248,3,OZ,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.872,4,PZ,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.237,5,P4,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-1.561,6,CP4,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-1.262,7,P8,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-1.332,8,C4,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-1.231,9,TP8,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-1.499,10,T8,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.399,11,P7,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.694,12,P3,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.456,13,CP3,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-1.161,14,CPZ,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.613,15,CZ,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.703,16,FC4,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.595,17,FT8,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.578,18,TP7,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-0.015,19,C3,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.314,20,FCZ,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.458,21,FZ,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.360,22,F4,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,0.840,23,F8,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.324,24,T7,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.176,25,FT7,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,-1.087,26,FC3,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,3.262,27,F3,70,NonGendered__Bound variable sng_ANT_Gender-neutral PRO,S205_exp2_newbins_2025
mean_amp,1.583,1,O2,71,Gendered_Bound variable_ANT_Gender-congruent_PRO,S205_exp2_newbins_2025
mean_amp,2.481,2,O1,71,Gendered_Bound variable_ANT_Gender-congruent_PRO,S205_exp2_newbins_2025
